1.000000000000000056e-01,3.637276615917319211e-01,-1.854850320738560265e-02,-1.105782791158246570e-01,-1.277028762571642995e+00,-4.714388796313924435e-03,-1.075311843371409060e+00,-9.925299992849456136e-04,2.066798866238134380e+01,4.874622146825180025e+00,1.355636742644505510e+01,6.298320929651209710e+00,1.000000000000000000e+00
1.000000000000000056e-01,3.633984581998648822e-01,-1.863668231019710228e-02,-1.110915039212426736e-01,-1.276965067795346354e+00,-4.851869312702671889e-03,-1.075237840172517112e+00,-9.922854400200031583e-04,2.066257710653895430e+01,4.865871093520543589e+00,1.354992681841225632e+01,6.290598928536983436e+00,1.000000000000000000e+00
1.000000000000000056e-01,3.630582214870005098e-01,-1.872788029764943518e-02,-1.116222883032641083e-01,-1.276897301460993672e+00,-4.998085865387493637e-03,-1.075159172513288297e+00,-9.920410052018473462e-04,2.065698596445754376e+01,4.856824696521566231e+00,1.354327096389185314e+01,6.282617243976997834e+00,1.000000000000000000e+00
1.000000000000000056e-01,3.627068256807860491e-01,-1.882213555508829503e-02,-1.121708544041702532e-01,-1.276825186949756663e+00,-5.153631579429551746e-03,-1.075075523887957241e+00,-9.917966939792357065e-04,2.065121330043017878e+01,4.847479460960228081e+00,1.353639744748088347e+01,6.274372860799264373e+00,1.000000000000000000e+00
1.000000000000000056e-01,3.623441480089057420e-01,-1.891948587243484289e-02,-1.127374207605235795e-01,-1.276748425207446358e+00,-5.319147635505921956e-03,-1.074986552170497101e+00,-9.915525055127242735e-04,2.064525723390367062e+01,4.837831965003932311e+00,1.352930391447724467e+01,6.265862831320098358e+00,1.000000000000000000e+00
1.000000000000000056e-01,3.619700687124846605e-01,-1.901996844868786979e-02,-1.133222023171175930e-01,-1.276666692716139417e+00,-5.495327607638310699e-03,-1.074891887305263083e+00,-9.913084389750125795e-04,2.063911593992566296e+01,4.827878859951033164e+00,1.352198807122018032e+01,6.257084275546255903e+00,1.000000000000000000e+00
1.000000000000000056e-01,3.615844710606802015e-01,-1.912361989657762260e-02,-1.139254104408414653e-01,-1.276579639267630739e+00,-5.682922223640852338e-03,-1.074791128773093130e+00,-9.910644935512515682e-04,2.063278764962441159e+01,4.817616870342807722e+00,1.351444768545855624e+01,6.248034381398403170e+00,1.000000000000000000e+00
1.000000000000000056e-01,3.611872413666837867e-01,-1.923047624738476180e-02,-1.145472529344450791e-01,-1.276486885517804870e+00,-5.882744592705520595e-03,-1.074683842809350365e+00,-9.908206684394477853e-04,2.062627065072694776e+01,4.807042794095426785e+00,1.350668058675198679e+01,6.238710404960128741e+00,1.000000000000000000e+00
1.000000000000000056e-01,3.607782690053967234e-01,-1.934057295594011905e-02,-1.151879340501874849e-01,-1.276388020298701909e+00,-6.095675949435333356e-03,-1.074569559347823056e+00,-9.905769628508786281e-04,2.061956328812239292e+01,4.796153502656157031e+00,1.349868466691080471e+01,6.229109670757485340e+00,1.000000000000000000e+00
1.000000000000000056e-01,3.603574464330884242e-01,-1.945394490582360442e-02,-1.158476545033492039e-01,-1.276282597662466101e+00,-6.322671969089922218e-03,-1.074447768661531244e+00,-9.903333760105715623e-04,2.061266396447829408e+01,4.784945941188738949e+00,1.349045788048187511e+01,6.219229572074897128e+00,1.000000000000000000e+00
1.000000000000000056e-01,3.599246692094064670e-01,-1.957062641478359705e-02,-1.165266114855837837e-01,-1.276170133628487413e+00,-6.564769714873190838e-03,-1.074317917668296429e+00,-9.900899071578397187e-04,2.060557114091946929e+01,4.773417128793878916e+00,1.348199824528865776e+01,6.209067571314429657e+00,1.000000000000000000e+00
1.000000000000000056e-01,3.594798360221736488e-01,-1.969065124040203160e-02,-1.172249986780805608e-01,-1.276050102601828051e+00,-6.823095284857098354e-03,-1.074179405865391512e+00,-9.898465555469031403e-04,2.059828333778045462e+01,4.761564158771863120e+00,1.347330384303538864e+01,6.198621200406667420e+00,1.000000000000000000e+00
1.000000000000000056e-01,3.590228487154910608e-01,-1.981405258603496228e-02,-1.179430062645042548e-01,-1.275921933427444754e+00,-7.098872233657584595e-03,-1.074031580853642032e+00,-9.896033204475774680e-04,2.059079913544482210e+01,4.749384198935632462e+00,1.346437281998717239e+01,6.187888061283023156e+00,1.000000000000000000e+00
1.000000000000000056e-01,3.585536123217571980e-01,-1.994086310706391640e-02,-1.186808209436707034e-01,-1.275785005040724007e+00,-7.393430852358863492e-03,-1.073873733406965236e+00,-9.893602011460567343e-04,2.058311717528698637e+01,4.736874491984149671e+00,1.345520338773983227e+01,6.176865826421043870e+00,1.000000000000000000e+00
1.000000000000000056e-01,3.580720350983372935e-01,-2.007111491750018101e-02,-1.194386259419092516e-01,-1.275638641670393092e+00,-7.708218399495828099e-03,-1.073705092038478082e+00,-9.891171969458750508e-04,2.057523616073522987e+01,4.724032355947859863e+00,1.344579382409620827e+01,6.165552239476622454e+00,1.000000000000000000e+00
1.000000000000000056e-01,3.575780285697414129e-01,-2.020483959699237095e-02,-1.202166010250538958e-01,-1.275482107544917865e+00,-8.044810386266598029e-03,-1.073524817008884469e+00,-9.888743071688940994e-04,2.056715485847794511e+01,4.710855184720041500e+00,1.343614247406837414e+01,6.153945116019355233e+00,1.000000000000000000e+00
1.000000000000000056e-01,3.570715075763457591e-01,-2.034206819829762272e-02,-1.210149225099920456e-01,-1.275314601047972118e+00,-8.404923030649552249e-03,-1.073331993716888810e+00,-9.886315311565738173e-04,2.055887209983955444e+01,4.697340448690667358e+00,1.342624775102931345e+01,6.142042344390650221e+00,1.000000000000000000e+00
1.000000000000000056e-01,3.565523903308803200e-01,-2.048283125528909190e-02,-1.218337632756859995e-01,-1.275135248262443399e+00,-8.790427007862351358e-03,-1.073125625404730554e+00,-9.883888682713298183e-04,2.055038678235739980e+01,4.683485695502385582e+00,1.341610813804181745e+01,6.129841886707708021e+00,1.000000000000000000e+00
1.000000000000000056e-01,3.560205984841417481e-01,-2.062715879158715307e-02,-1.226732927735656176e-01,-1.274943095835604723e+00,-9.203362638742024204e-03,-1.072904625104631027e+00,-9.881463178982212783e-04,2.054169787159703020e+01,4.669288550951990580e+00,1.340572218939778182e+01,6.117341780040979948e+00,1.000000000000000000e+00
1.000000000000000056e-01,3.554760572016711917e-01,-2.077508032992018278e-02,-1.235336770371683462e-01,-1.274737103090549217e+00,-9.645956673262864531e-03,-1.072667806743840213e+00,-9.879038794468454707e-04,2.053280440325049838e+01,4.654746720065197074e+00,1.339508853240746866e+01,6.104540137797966892e+00,1.000000000000000000e+00
1.000000000000000056e-01,3.549186952534741368e-01,-2.092662490234275044e-02,-1.244150786908787554e-01,-1.274516133300598764e+00,-1.012064084366133543e-02,-1.072413875317101750e+00,-9.876615523535948581e-04,2.052370548557096441e+01,4.639857988377878328e+00,1.338420586948597268e+01,6.091435151352610156e+00,1.000000000000000000e+00
1.000000000000000056e-01,3.543484451192631113e-01,-2.108182106146656160e-02,-1.253176569575877031e-01,-1.274278944034177075e+00,-1.063007238062377638e-02,-1.072141416025590654e+00,-9.874193360842474683e-04,2.051440030220739885e+01,4.624620223463291602e+00,1.337307298059335459e+01,6.078025091967076854e+00,1.000000000000000000e+00
1.000000000000000056e-01,3.537652431121865448e-01,-2.124069689289260696e-02,-1.262415676650547880e-01,-1.274024176467452918e+00,-1.117715670681599521e-02,-1.071848882270738601e+00,-9.871772301371472928e-04,2.050488811551560531e+01,4.609031376752408704e+00,1.336168872609591141e+01,6.064308313061845368e+00,1.000000000000000000e+00
1.000000000000000056e-01,3.531690295245953348e-01,-2.140328002907406282e-02,-1.271869632507112990e-01,-1.273750343550914765e+00,-1.176507254475708981e-02,-1.071534582379783274e+00,-9.869352340468229203e-04,2.049516827043704481e+01,4.593089485703695019e+00,1.335005205012947194e+01,6.050283252901010655e+00,1.000000000000000000e+00
1.000000000000000056e-01,3.525597488000974389e-01,-2.156959766488939292e-02,-1.281539927645862220e-01,-1.273455816903845683e+00,-1.239729970072605755e-02,-1.071196664927384523e+00,-9.866933473883367049e-04,2.048524019905505966e+01,4.576792676389635162e+00,1.333816198456159086e+01,6.035948437772845843e+00,1.000000000000000000e+00
1.000000000000000056e-01,3.519373497369958637e-01,-2.173967657526672606e-02,-1.291428018699696534e-01,-1.273138812297455624e+00,-1.307764981299996791e-02,-1.070833102504251011e+00,-9.864515697824529413e-04,2.047510342596007860e+01,4.560139166580458259e+00,1.332601765366880109e+01,6.021302485761477641e+00,1.000000000000000000e+00
1.000000000000000056e-01,3.513017857292186630e-01,-2.191354313527626649e-02,-1.301535328413472858e-01,-1.272797373573176793e+00,-1.381030038117163003e-02,-1.070441673769523483e+00,-9.862099009017753163e-04,2.046475757458174272e+01,4.543127269421298742e+00,1.331361827966829026e+01,6.006344111224493965e+00,1.000000000000000000e+00
1.000000000000000056e-01,3.506530150520815181e-01,-2.209122334319993386e-02,-1.311863245590381699e-01,-1.272429354827441017e+00,-1.459983242332241887e-02,-1.070019943608820023e+00,-9.859683404780052087e-04,2.045420237467799751e+01,4.525755397818129744e+00,1.330096318927154897e+01,5.991072130114321048e+00,1.000000000000000000e+00
1.000000000000000056e-01,3.499910012016861915e-01,-2.227274284720203237e-02,-1.322413124998483014e-01,-1.272032400678272168e+00,-1.545127213907852848e-02,-1.069565241204583517e+00,-9.857268883106916346e-04,2.044343767120940214e+01,4.508022069670402310e+00,1.328805182146103370e+01,5.975485466308512628e+00,1.000000000000000000e+00
1.000000000000000056e-01,3.493157132985402202e-01,-2.245812697636468541e-02,-1.333186287229033984e-01,-1.271603924412470832e+00,-1.637013698834899333e-02,-1.069074635810151275e+00,-9.854855442776473944e-04,2.043246343487355787e+01,4.489925914115783456e+00,1.327488373673175914e+01,5.959583159147322284e+00,1.000000000000000000e+00
1.000000000000000056e-01,3.486271265681105680e-01,-2.264740077702452961e-02,-1.344184018496460686e-01,-1.271141083795497284e+00,-1.736248662689671846e-02,-1.068544910004295412e+00,-9.852443083474763785e-04,2.042127977463024635e+01,4.471465678985019565e+00,1.326145862808849429e+01,5.943364372416512609e+00,1.000000000000000000e+00
1.000000000000000056e-01,3.479252229135872398e-01,-2.284058905555933286e-02,-1.355407570367647141e-01,-1.270640754309908305e+00,-1.843497916934866421e-02,-1.067972530189765790e+00,-9.850031805944989109e-04,2.040988695261527752e+01,4.452640239704122926e+00,1.324777633414810651e+01,5.926828405061035809e+00,1.000000000000000000e+00
1.000000000000000056e-01,3.472099915992107877e-01,-2.303771642903366598e-02,-1.366858159405573148e-01,-1.270099499573331681e+00,-1.959493327574528265e-02,-1.067353614088756730e+00,-9.847621612167909225e-04,2.039828540192196016e+01,4.433448609927951090e+00,1.323383685476731486e+01,5.909974703972337373e+00,1.000000000000000000e+00
1.000000000000000056e-01,3.464814300661944735e-01,-2.323880738543368171e-02,-1.378536966709155154e-01,-1.269513538674662323e+00,-2.085039657635550867e-02,-1.066683894981883318e+00,-9.845212505578350339e-04,2.038647574782619287e+01,4.413889954244908154e+00,1.321964036970066303e+01,5.892802879260178095e+00,1.000000000000000000e+00
1.000000000000000056e-01,3.457395449076800520e-01,-2.344388635561328246e-02,-1.390445137327296077e-01,-1.268878710159278445e+00,-2.221022095717227821e-02,-1.065958682437453842e+00,-9.842804491325993048e-04,2.037445883314767059e+01,4.393963603359000381e+00,1.320518726089498962e+01,5.875312722501420559e+00,1.000000000000000000e+00
1.000000000000000056e-01,3.449843530343910114e-01,-2.365297779955584032e-02,-1.402583779520555907e-01,-1.268190432393021538e+00,-2.368414521974784859e-02,-1.065172819287637296e+00,-9.840397576589879867e-04,2.036223574857830343e+01,4.373669072233751898e+00,1.319047813914710865e+01,5.857504228554685000e+00,1.000000000000000000e+00
1.000000000000000056e-01,3.442158830688629712e-01,-2.386610631014432493e-02,-1.414953963838339879e-01,-1.267443660043861442e+00,-2.528288559626234305e-02,-1.064320634631707341e+00,-9.837991770957803597e-04,2.034980786897426341e+01,4.353006081775123270e+00,1.317551387599483448e+01,5.839377621644292304e+00,1.000000000000000000e+00
1.000000000000000056e-01,3.434341770134323735e-01,-2.408329673834938914e-02,-1.427556721973008425e-01,-1.266632836444131938e+00,-2.701823453388387669e-02,-1.063395892689420252e+00,-9.835587086884048803e-04,2.033717689680295493e+01,4.331974584738548906e+00,1.316029564188017176e+01,5.820933386551072175e+00,1.000000000000000000e+00
1.000000000000000056e-01,3.426392922457158763e-01,-2.430457434461709768e-02,-1.440393045344633693e-01,-1.265751841641154396e+00,-2.890316804805650661e-02,-1.062391737397071489e+00,-9.833183540242710057e-04,2.032434491416535138e+01,4.310574796670673337e+00,1.314482495182145350e+01,5.802172305904312211e+00,1.000000000000000000e+00
1.000000000000000056e-01,3.418313039051993352e-01,-2.452996498229061823e-02,-1.453463883361268694e-01,-1.264793936018085985e+00,-3.095196176462244528e-02,-1.061300632744486494e+00,-9.830781150995564818e-04,2.031131444508033823e+01,4.288807232839931594e+00,1.312910372006040660e+01,5.783095504749603322e+00,1.000000000000000000e+00
1.000000000000000056e-01,3.410103077458517262e-01,-2.475949532016525137e-02,-1.466770141289437390e-01,-1.263751699480733626e+00,-3.318031550240699290e-02,-1.060114299005575855e+00,-9.828379943998852113e-04,2.029808853002355207e+01,4.266672752272199887e+00,1.311313432541273194e+01,5.763704503772762777e+00,1.000000000000000000e+00
1.000000000000000056e-01,3.401764235423386240e-01,-2.499319311278274530e-02,-1.480312677658247866e-01,-1.262616966373814487e+00,-3.560548586114994918e-02,-1.058823645234086230e+00,-9.825979949977382659e-04,2.028467081505848313e+01,4.244172610186534023e+00,1.309691968934585127e+01,5.744001282788909535e+00,1.000000000000000000e+00
1.000000000000000056e-01,3.393297991512605472e-01,-2.523108752884718753e-02,-1.494092301108274623e-01,-1.261380756529690617e+00,-3.824642573630034070e-02,-1.057418698700004489e+00,-9.823581206699354314e-04,2.027106565827888929e+01,4.221308520317471391e+00,1.308046336913163543e+01,5.723988356354468898e+00,1.000000000000000000e+00
1.000000000000000056e-01,3.384706153434284270e-01,-2.547320955020786898e-02,-1.508109766583775324e-01,-1.260033203186546436e+00,-4.112392893458808457e-02,-1.055888532355724774e+00,-9.821183760390624420e-04,2.025727825668855786e+01,4.198082728805897723e+00,1.306376966876515233e+01,5.703668863619046903e+00,1.000000000000000000e+00
1.000000000000000056e-01,3.375990915376890222e-01,-2.571959245620683912e-02,-1.522365770754859349e-01,-1.258563478969274341e+00,-4.426077705420339986e-02,-1.054221191974888283e+00,-9.818787667435987816e-04,2.024331479705737635e+01,4.174498101525125904e+00,1.304684377068464407e+01,5.683046674787600061e+00,1.000000000000000000e+00
1.000000000000000056e-01,3.367154925798466203e-01,-2.597027241080001811e-02,-1.536860946546633189e-01,-1.256959721738467817e+00,-4.768188445184035756e-02,-1.052403625336226112e+00,-9.816392996417416198e-04,2.022918263467771638e+01,4.150558226858874988e+00,1.302969189164218022e+01,5.662126516784152130e+00,1.000000000000000000e+00
1.000000000000000056e-01,3.358201367195470799e-01,-2.622528917264817586e-02,-1.551595856647808302e-01,-1.255208962919385884e+00,-5.141443536781349632e-02,-1.050421616769340094e+00,-9.813999830550639882e-04,2.021489050424611023e+01,4.126267536025570948e+00,1.301232146630808373e+01,5.640914120853338432e+00,1.000000000000000000e+00
1.000000000000000056e-01,3.349134049402470725e-01,-2.648468695117803598e-02,-1.566570985875776756e-01,-1.253297061965238379e+00,-5.548800503743069740e-02,-1.048259731579874954e+00,-9.811608270580435970e-04,2.020044876722749549e+01,4.101631442993882715e+00,1.299474136226971410e+01,5.619416394841405982e+00,1.000000000000000000e+00
1.000000000000000056e-01,3.339957517876609439e-01,-2.674851543414991442e-02,-1.581786732294683251e-01,-1.251208651928031435e+00,-5.993465380535931836e-02,-1.045901276364110899e+00,-9.809218438204337157e-04,2.018586969989696911e+01,4.076656505778406547e+00,1.297696212989451503e+01,5.597641622670602501e+00,1.000000000000000000e+00
1.000000000000000056e-01,3.330677178134747729e-01,-2.701683101408569251e-02,-1.597243397025749911e-01,-1.248927102736456796e+00,-6.478897982760797869e-02,-1.043328283028860826e+00,-9.806830480088295394e-04,2.017116782561959454e+01,4.051350610332862701e+00,1.295899628991161379e+01,5.575599692930584439e+00,1.000000000000000000e+00
