0.000000000000000000e+00,5.897976292743580765e-04,9.999998260693631069e-01,0.000000000000000000e+00,9.999998260693631069e-01,-5.897976292743580765e-04,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999998260693631069e-01,-5.897976292743580765e-04,2.250000000000000056e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.979679539463868026e-04,9.999997564203380040e-01,0.000000000000000000e+00,9.999997564203380040e-01,-6.979679539463868026e-04,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999997564203380040e-01,-6.979679539463870194e-04,2.250000000000000056e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.183490037950315711e-04,9.999996651523979097e-01,0.000000000000000000e+00,9.999996651523979097e-01,-8.183490037950315711e-04,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999996651523979097e-01,-8.183490037950316796e-04,2.250000000000000056e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.515368279558509114e-04,9.999995472887300840e-01,0.000000000000000000e+00,9.999995472887300840e-01,-9.515368279558509114e-04,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999995472887300840e-01,-9.515368279558510198e-04,2.250000000000000056e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.098119047688065350e-03,9.999993970670968402e-01,0.000000000000000000e+00,9.999993970670968402e-01,-1.098119047688065350e-03,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999993970670968402e-01,-1.098119047688065350e-03,2.250000000000000056e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.258674892417082497e-03,9.999992078684438734e-01,0.000000000000000000e+00,9.999992078684438734e-01,-1.258674892417082497e-03,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999992078684438734e-01,-1.258674892417082714e-03,2.250000000000000056e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.433775235676026417e-03,9.999989721437585466e-01,0.000000000000000000e+00,9.999989721437585466e-01,-1.433775235676026417e-03,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999989721437585466e-01,-1.433775235676026634e-03,2.250000000000000056e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.623982630933349129e-03,9.999986813393377805e-01,0.000000000000000000e+00,9.999986813393377805e-01,-1.623982630933349129e-03,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999986813393377805e-01,-1.623982630933349562e-03,2.250000000000000056e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.829851347292847435e-03,9.999983258206219805e-01,0.000000000000000000e+00,9.999983258206219805e-01,-1.829851347292847435e-03,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999983258206219805e-01,-1.829851347292847652e-03,2.250000000000000056e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.051927405051664783e-03,9.999978947947462116e-01,0.000000000000000000e+00,9.999978947947462116e-01,-2.051927405051664783e-03,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999978947947462116e-01,-2.051927405051665217e-03,2.250000000000000056e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.290748611101173140e-03,9.999973762319582793e-01,0.000000000000000000e+00,9.999973762319582793e-01,-2.290748611101173140e-03,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999973762319582793e-01,-2.290748611101173574e-03,2.250000000000000056e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.546844594154913134e-03,9.999967567860473805e-01,0.000000000000000000e+00,9.999967567860473805e-01,-2.546844594154913134e-03,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999967567860473805e-01,-2.546844594154913568e-03,2.250000000000000056e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.820736839787185441e-03,9.999960217139269858e-01,0.000000000000000000e+00,9.999960217139269858e-01,-2.820736839787185441e-03,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999960217139269858e-01,-2.820736839787186308e-03,2.250000000000000056e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.112938725265234144e-03,9.999951547945084007e-01,0.000000000000000000e+00,9.999951547945084007e-01,-3.112938725265234144e-03,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999951547945084007e-01,-3.112938725265234578e-03,2.250000000000000056e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.423955554157428506e-03,9.999941382470014517e-01,0.000000000000000000e+00,9.999941382470014517e-01,-3.423955554157428506e-03,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999941382470014517e-01,-3.423955554157428940e-03,2.250000000000000056e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.754284590699307270e-03,9.999929526487734144e-01,0.000000000000000000e+00,9.999929526487734144e-01,-3.754284590699307270e-03,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999929526487734144e-01,-3.754284590699308137e-03,2.250000000000000056e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.104415093898910495e-03,9.999915768528937488e-01,0.000000000000000000e+00,9.999915768528937488e-01,-4.104415093898910495e-03,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999915768528937488e-01,-4.104415093898911363e-03,2.250000000000000056e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.474828351362331730e-03,9.999899879054918728e-01,0.000000000000000000e+00,9.999899879054918728e-01,-4.474828351362331730e-03,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999899879054918728e-01,-4.474828351362332597e-03,2.250000000000000056e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.865997712820092393e-03,9.999881609630479895e-01,0.000000000000000000e+00,9.999881609630479895e-01,-4.865997712820092393e-03,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999881609630479895e-01,-4.865997712820093260e-03,2.250000000000000056e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.278388623334582912e-03,9.999860692097370940e-01,0.000000000000000000e+00,9.999860692097370940e-01,-5.278388623334582912e-03,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999860692097370940e-01,-5.278388623334583779e-03,2.250000000000000056e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.712458656168524149e-03,9.999836837749411789e-01,0.000000000000000000e+00,9.999836837749411789e-01,-5.712458656168524149e-03,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999836837749411789e-01,-5.712458656168525016e-03,2.250000000000000056e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.168657545294167592e-03,9.999809736510434366e-01,0.000000000000000000e+00,9.999809736510434366e-01,-6.168657545294167592e-03,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999809736510434366e-01,-6.168657545294168459e-03,2.250000000000000056e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.647427217522785398e-03,9.999779056116128162e-01,0.000000000000000000e+00,9.999779056116128162e-01,-6.647427217522785398e-03,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999779056116128162e-01,-6.647427217522786265e-03,2.250000000000000056e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.149201824233879059e-03,9.999744441300869591e-01,0.000000000000000000e+00,9.999744441300869591e-01,-7.149201824233879059e-03,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999744441300869591e-01,-7.149201824233879926e-03,2.250000000000000056e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.674407772683352474e-03,9.999705512990563205e-01,0.000000000000000000e+00,9.999705512990563205e-01,-7.674407772683352474e-03,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999705512990563205e-01,-7.674407772683353342e-03,2.250000000000000056e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.223463756870077329e-03,9.999661867502518398e-01,0.000000000000000000e+00,9.999661867502518398e-01,-8.223463756870077329e-03,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999661867502518398e-01,-8.223463756870077329e-03,2.250000000000000056e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.796780787940107829e-03,9.999613075753326363e-01,0.000000000000000000e+00,9.999613075753326363e-01,-8.796780787940107829e-03,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999613075753326363e-01,-8.796780787940109564e-03,2.250000000000000056e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.394762224107964035e-03,9.999558682475704341e-01,0.000000000000000000e+00,9.999558682475704341e-01,-9.394762224107964035e-03,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999558682475704341e-01,-9.394762224107965770e-03,2.250000000000000056e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.001780380007457477e-02,9.999498205445227494e-01,0.000000000000000000e+00,9.999498205445227494e-01,-1.001780380007457477e-02,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999498205445227494e-01,-1.001780380007457651e-02,2.250000000000000056e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.066629365592161940e-02,9.999431134717843284e-01,0.000000000000000000e+00,9.999431134717843284e-01,-1.066629365592161940e-02,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999431134717843284e-01,-1.066629365592162114e-02,2.250000000000000056e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.134061236546222810e-02,9.999356931879050947e-01,0.000000000000000000e+00,9.999356931879050947e-01,-1.134061236546222810e-02,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999356931879050947e-01,-1.134061236546222810e-02,2.250000000000000056e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.204113296402839831e-02,9.999275029305587648e-01,0.000000000000000000e+00,9.999275029305587648e-01,-1.204113296402839831e-02,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999275029305587648e-01,-1.204113296402840004e-02,2.250000000000000056e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.276822097567567073e-02,9.999184829440429523e-01,0.000000000000000000e+00,9.999184829440429523e-01,-1.276822097567567073e-02,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999184829440429523e-01,-1.276822097567567246e-02,2.250000000000000056e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.352223443978624144e-02,9.999085704081925874e-01,0.000000000000000000e+00,9.999085704081925874e-01,-1.352223443978624144e-02,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999085704081925874e-01,-1.352223443978624318e-02,2.250000000000000056e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.430352393705186173e-02,9.998976993687814785e-01,0.000000000000000000e+00,9.998976993687814785e-01,-1.430352393705186173e-02,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998976993687814785e-01,-1.430352393705186347e-02,2.250000000000000056e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.511243261481869452e-02,9.998858006694877343e-01,0.000000000000000000e+00,9.998858006694877343e-01,-1.511243261481869452e-02,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998858006694877343e-01,-1.511243261481869625e-02,2.250000000000000056e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.594929621177652163e-02,9.998728018854943222e-01,0.000000000000000000e+00,9.998728018854943222e-01,-1.594929621177652163e-02,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998728018854943222e-01,-1.594929621177652163e-02,2.250000000000000056e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.681444308197562604e-02,9.998586272587954848e-01,0.000000000000000000e+00,9.998586272587954848e-01,-1.681444308197562604e-02,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998586272587954848e-01,-1.681444308197562951e-02,2.250000000000000056e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.770819421815508776e-02,9.998431976352752937e-01,0.000000000000000000e+00,9.998431976352752937e-01,-1.770819421815508776e-02,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998431976352752937e-01,-1.770819421815509123e-02,2.250000000000000056e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.863086327436701273e-02,9.998264304036235117e-01,0.000000000000000000e+00,9.998264304036235117e-01,-1.863086327436701273e-02,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998264304036235117e-01,-1.863086327436701620e-02,2.250000000000000056e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.958275658788203102e-02,9.998082394361529346e-01,0.000000000000000000e+00,9.998082394361529346e-01,-1.958275658788203102e-02,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998082394361529346e-01,-1.958275658788203449e-02,2.250000000000000056e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.056417320036207919e-02,9.997885350315762754e-01,0.000000000000000000e+00,9.997885350315762754e-01,-2.056417320036207919e-02,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997885350315762754e-01,-2.056417320036208266e-02,2.250000000000000056e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.157540487828737974e-02,9.997672238598032113e-01,0.000000000000000000e+00,9.997672238598032113e-01,-2.157540487828737974e-02,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997672238598032113e-01,-2.157540487828738321e-02,2.250000000000000056e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.261673613262538129e-02,9.997442089088124373e-01,0.000000000000000000e+00,9.997442089088124373e-01,-2.261673613262538129e-02,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997442089088124373e-01,-2.261673613262538476e-02,2.250000000000000056e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.368844423773048408e-02,9.997193894336530162e-01,0.000000000000000000e+00,9.997193894336530162e-01,-2.368844423773048408e-02,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997193894336530162e-01,-2.368844423773049102e-02,2.250000000000000056e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.479079924946394481e-02,9.996926609076275394e-01,0.000000000000000000e+00,9.996926609076275394e-01,-2.479079924946394481e-02,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996926609076275394e-01,-2.479079924946395175e-02,2.250000000000000056e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.592406402252492650e-02,9.996639149757062803e-01,0.000000000000000000e+00,9.996639149757062803e-01,-2.592406402252492650e-02,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996639149757062803e-01,-2.592406402252492997e-02,2.250000000000000056e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.708849422698422077e-02,9.996330394102200811e-01,0.000000000000000000e+00,9.996330394102200811e-01,-2.708849422698422077e-02,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996330394102200811e-01,-2.708849422698422424e-02,2.250000000000000056e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.828433836401331516e-02,9.995999180688791563e-01,0.000000000000000000e+00,9.995999180688791563e-01,-2.828433836401331516e-02,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995999180688791563e-01,-2.828433836401331863e-02,2.250000000000000056e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.951183778080296999e-02,9.995644308551597801e-01,0.000000000000000000e+00,9.995644308551597801e-01,-2.951183778080296999e-02,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995644308551597801e-01,-2.951183778080297693e-02,2.250000000000000056e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.077122668466595115e-02,9.995264536811023781e-01,0.000000000000000000e+00,9.995264536811023781e-01,-3.077122668466595115e-02,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995264536811023781e-01,-3.077122668466595462e-02,2.250000000000000056e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.206273215632033519e-02,9.994858584325603257e-01,0.000000000000000000e+00,9.994858584325603257e-01,-3.206273215632033519e-02,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994858584325603257e-01,-3.206273215632034213e-02,2.250000000000000056e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.338657416235063513e-02,9.994425129369381988e-01,0.000000000000000000e+00,9.994425129369381988e-01,-3.338657416235063513e-02,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994425129369381988e-01,-3.338657416235063513e-02,2.250000000000000056e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.474296556684533521e-02,9.993962809334548947e-01,0.000000000000000000e+00,9.993962809334548947e-01,-3.474296556684533521e-02,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993962809334548947e-01,-3.474296556684533521e-02,2.250000000000000056e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.613211214221073025e-02,9.993470220459671483e-01,0.000000000000000000e+00,9.993470220459671483e-01,-3.613211214221073025e-02,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993470220459671483e-01,-3.613211214221073025e-02,2.250000000000000056e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.755421257916202044e-02,9.992945917583858639e-01,0.000000000000000000e+00,9.992945917583858639e-01,-3.755421257916202044e-02,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.992945917583858639e-01,-3.755421257916202737e-02,2.250000000000000056e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.900945849589419062e-02,9.992388413927157931e-01,0.000000000000000000e+00,9.992388413927157931e-01,-3.900945849589419062e-02,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.992388413927157931e-01,-3.900945849589419756e-02,2.250000000000000056e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.049803444643620964e-02,9.991796180897483115e-01,0.000000000000000000e+00,9.991796180897483115e-01,-4.049803444643620964e-02,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.991796180897483115e-01,-4.049803444643621658e-02,2.250000000000000056e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.202011792819385777e-02,9.991167647924343864e-01,0.000000000000000000e+00,9.991167647924343864e-01,-4.202011792819385777e-02,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.991167647924343864e-01,-4.202011792819386471e-02,2.250000000000000056e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.357587938868713595e-02,9.990501202319644891e-01,0.000000000000000000e+00,9.990501202319644891e-01,-4.357587938868713595e-02,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990501202319644891e-01,-4.357587938868714289e-02,2.250000000000000056e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.516548223149025737e-02,9.989795189165776579e-01,0.000000000000000000e+00,9.989795189165776579e-01,-4.516548223149025737e-02,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989795189165776579e-01,-4.516548223149026431e-02,2.250000000000000056e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.678908282138338759e-02,9.989047911231249133e-01,0.000000000000000000e+00,9.989047911231249133e-01,-4.678908282138338759e-02,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989047911231249133e-01,-4.678908282138340147e-02,2.250000000000000056e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.844683048872633346e-02,9.988257628914046782e-01,0.000000000000000000e+00,9.988257628914046782e-01,-4.844683048872633346e-02,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.988257628914046782e-01,-4.844683048872634040e-02,2.250000000000000056e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.013886753306621286e-02,9.987422560212928513e-01,0.000000000000000000e+00,9.987422560212928513e-01,-5.013886753306621286e-02,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.987422560212928513e-01,-5.013886753306621979e-02,2.250000000000000056e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.186532922599237927e-02,9.986540880726816338e-01,0.000000000000000000e+00,9.986540880726816338e-01,-5.186532922599237927e-02,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.986540880726816338e-01,-5.186532922599238621e-02,2.250000000000000056e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.362634381325327021e-02,9.985610723682466494e-01,0.000000000000000000e+00,9.985610723682466494e-01,-5.362634381325327021e-02,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.985610723682466494e-01,-5.362634381325327715e-02,2.250000000000000056e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.542203251615108323e-02,9.984630179990536814e-01,0.000000000000000000e+00,9.984630179990536814e-01,-5.542203251615108323e-02,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.984630179990536814e-01,-5.542203251615109016e-02,2.250000000000000056e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.725250953223211259e-02,9.983597298330204595e-01,0.000000000000000000e+00,9.983597298330204595e-01,-5.725250953223211259e-02,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.983597298330204595e-01,-5.725250953223211953e-02,2.250000000000000056e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.911788203529125957e-02,9.982510085262430444e-01,0.000000000000000000e+00,9.982510085262430444e-01,-5.911788203529125957e-02,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.982510085262430444e-01,-5.911788203529126651e-02,2.250000000000000056e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.101825017471105422e-02,9.981366505371979114e-01,0.000000000000000000e+00,9.981366505371979114e-01,-6.101825017471105422e-02,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.981366505371979114e-01,-6.101825017471106116e-02,2.250000000000000056e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.295370707415727518e-02,9.980164481438275059e-01,0.000000000000000000e+00,9.980164481438275059e-01,-6.295370707415727518e-02,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.980164481438275059e-01,-6.295370707415728906e-02,2.250000000000000056e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.492433882965370495e-02,9.978901894635162639e-01,0.000000000000000000e+00,9.978901894635162639e-01,-6.492433882965370495e-02,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.978901894635162639e-01,-6.492433882965371883e-02,2.250000000000000056e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.693022450706094528e-02,9.977576584759619838e-01,0.000000000000000000e+00,9.977576584759619838e-01,-6.693022450706094528e-02,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.977576584759619838e-01,-6.693022450706094528e-02,2.250000000000000056e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.897143613898466807e-02,9.976186350489478771e-01,0.000000000000000000e+00,9.976186350489478771e-01,-6.897143613898466807e-02,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.976186350489478771e-01,-6.897143613898468195e-02,2.250000000000000056e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.104803872114116847e-02,9.974728949670157441e-01,0.000000000000000000e+00,9.974728949670157441e-01,-7.104803872114116847e-02,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.974728949670157441e-01,-7.104803872114116847e-02,2.250000000000000056e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.316009020820797570e-02,9.973202099630423811e-01,0.000000000000000000e+00,9.973202099630423811e-01,-7.316009020820797570e-02,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.973202099630423811e-01,-7.316009020820798958e-02,2.250000000000000056e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.530764150919026789e-02,9.971603477527188897e-01,0.000000000000000000e+00,9.971603477527188897e-01,-7.530764150919026789e-02,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.971603477527188897e-01,-7.530764150919028177e-02,2.250000000000000056e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.749073648233348321e-02,9.969930720719304418e-01,0.000000000000000000e+00,9.969930720719304418e-01,-7.749073648233348321e-02,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.969930720719304418e-01,-7.749073648233349709e-02,2.250000000000000056e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.970941192961554511e-02,9.968181427170328401e-01,0.000000000000000000e+00,9.968181427170328401e-01,-7.970941192961554511e-02,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.968181427170328401e-01,-7.970941192961555899e-02,2.250000000000000056e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.196369759085141149e-02,9.966353155880216530e-01,0.000000000000000000e+00,9.966353155880216530e-01,-8.196369759085141149e-02,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.966353155880216530e-01,-8.196369759085142537e-02,2.250000000000000056e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.425361613744630773e-02,9.964443427345873738e-01,0.000000000000000000e+00,9.964443427345873738e-01,-8.425361613744630773e-02,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.964443427345873738e-01,-8.425361613744632161e-02,2.250000000000000056e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.657918316583278207e-02,9.962449724050491673e-01,0.000000000000000000e+00,9.962449724050491673e-01,-8.657918316583278207e-02,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.962449724050491673e-01,-8.657918316583279594e-02,2.250000000000000056e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.894040719062970557e-02,9.960369490981572094e-01,0.000000000000000000e+00,9.960369490981572094e-01,-8.894040719062970557e-02,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.960369490981572094e-01,-8.894040719062971945e-02,2.250000000000000056e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.133728963756204688e-02,9.958200136177541850e-01,0.000000000000000000e+00,9.958200136177541850e-01,-9.133728963756204688e-02,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.958200136177541850e-01,-9.133728963756204688e-02,2.250000000000000056e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.376982483618057085e-02,9.955939031302833975e-01,0.000000000000000000e+00,9.955939031302833975e-01,-9.376982483618057085e-02,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.955939031302833975e-01,-9.376982483618058473e-02,2.250000000000000056e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.623800001242352464e-02,9.953583512251297227e-01,0.000000000000000000e+00,9.953583512251297227e-01,-9.623800001242352464e-02,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.953583512251297227e-01,-9.623800001242353852e-02,2.250000000000000056e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.874179528106093173e-02,9.951130879777800864e-01,0.000000000000000000e+00,9.951130879777800864e-01,-9.874179528106093173e-02,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.951130879777800864e-01,-9.874179528106094561e-02,2.250000000000000056e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.012811836380666242e-01,9.948578400157844781e-01,0.000000000000000000e+00,9.948578400157844781e-01,-1.012811836380666242e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.948578400157844781e-01,-1.012811836380666380e-01,2.250000000000000056e-01,1.000000000000000000e+00
